nohup: ignoring input
epoch 2005 loss: 60876.95703125
epoch 2006 loss: 60870.6953125
epoch 2007 loss: 60864.9375
epoch 2008 loss: 60858.36328125
epoch 2009 loss: 60853.33984375
epoch 2010 loss: 60846.5625
epoch 2011 loss: 60840.8984375
epoch 2012 loss: 60834.96875
epoch 2013 loss: 60829.58203125
epoch 2014 loss: 60823.87890625
epoch 2015 loss: 60817.625
epoch 2016 loss: 60811.58203125
epoch 2017 loss: 60805.65625
epoch 2018 loss: 60799.8828125
epoch 2019 loss: 60793.85546875
epoch 2020 loss: 60787.89453125
epoch 2021 loss: 60782.13671875
epoch 2022 loss: 60776.6015625
epoch 2023 loss: 60770.83984375
epoch 2024 loss: 60764.73046875
epoch 2025 loss: 60758.80859375
epoch 2026 loss: 60752.9375
epoch 2027 loss: 60746.546875
epoch 2028 loss: 60740.79296875
epoch 2029 loss: 60735.140625
epoch 2030 loss: 60729.69140625
epoch 2031 loss: 60723.4921875
epoch 2032 loss: 60717.88671875
epoch 2033 loss: 60711.9609375
epoch 2034 loss: 60706.3046875
epoch 2035 loss: 60700.4453125
epoch 2036 loss: 60694.6328125
epoch 2037 loss: 60688.859375
epoch 2038 loss: 60683.44140625
epoch 2039 loss: 60677.453125
epoch 2040 loss: 60671.48828125
epoch 2041 loss: 60666.109375
epoch 2042 loss: 60660.09765625
epoch 2043 loss: 60654.05078125
epoch 2044 loss: 60648.640625
epoch 2045 loss: 60642.94140625
epoch 2046 loss: 60636.7578125
epoch 2047 loss: 60630.9375
epoch 2048 loss: 60625.23828125
epoch 2049 loss: 60619.63671875
epoch 2050 loss: 60613.9921875
epoch 2051 loss: 60608.71875
epoch 2052 loss: 60602.90625
epoch 2053 loss: 60596.9453125
epoch 2054 loss: 60591.41796875
epoch 2055 loss: 60585.734375
epoch 2056 loss: 60580.171875
epoch 2057 loss: 60574.18359375
epoch 2058 loss: 60568.8125
epoch 2059 loss: 60563.10546875
epoch 2060 loss: 60557.35546875
epoch 2061 loss: 60551.33984375
epoch 2062 loss: 60545.93359375
epoch 2063 loss: 60539.859375
epoch 2064 loss: 60534.40234375
epoch 2065 loss: 60528.55859375
epoch 2066 loss: 60523.1875
epoch 2067 loss: 60517.421875
epoch 2068 loss: 60511.4296875
epoch 2069 loss: 60506.2890625
epoch 2070 loss: 60500.6171875
epoch 2071 loss: 60494.8828125
epoch 2072 loss: 60488.875
epoch 2073 loss: 60483.671875
epoch 2074 loss: 60477.9609375
epoch 2075 loss: 60472.14453125
epoch 2076 loss: 60466.5703125
epoch 2077 loss: 60461.42578125
epoch 2078 loss: 60455.9921875
epoch 2079 loss: 60450.2734375
epoch 2080 loss: 60444.12890625
epoch 2081 loss: 60438.92578125
epoch 2082 loss: 60433.38671875
epoch 2083 loss: 60428.1796875
epoch 2084 loss: 60422.68359375
epoch 2085 loss: 60417.0703125
epoch 2086 loss: 60410.6953125
epoch 2087 loss: 60405.7890625
epoch 2088 loss: 60400.0078125
epoch 2089 loss: 60394.8125
epoch 2090 loss: 60388.65234375
epoch 2091 loss: 60383.6015625
epoch 2092 loss: 60378.03515625
epoch 2093 loss: 60372.3984375
epoch 2094 loss: 60366.65234375
epoch 2095 loss: 60361.53125
epoch 2096 loss: 60356.02734375
epoch 2097 loss: 60350.27734375
epoch 2098 loss: 60344.72265625
epoch 2099 loss: 60339.203125
epoch 2100 loss: 60333.30078125
epoch 2101 loss: 60328.515625
epoch 2102 loss: 60322.9609375
epoch 2103 loss: 60317.265625
epoch 2104 loss: 60311.91015625
epoch 2105 loss: 60306.35546875
epoch 2106 loss: 60300.94921875
epoch 2107 loss: 60295.59375
epoch 2108 loss: 60290.08203125
epoch 2109 loss: 60284.24609375
epoch 2110 loss: 60279.0
epoch 2111 loss: 60273.296875
epoch 2112 loss: 60268.01171875
epoch 2113 loss: 60263.01171875
epoch 2114 loss: 60256.91796875
epoch 2115 loss: 60251.546875
epoch 2116 loss: 60246.00390625
epoch 2117 loss: 60241.23828125
epoch 2118 loss: 60235.6953125
epoch 2119 loss: 60230.4140625
epoch 2120 loss: 60224.58203125
epoch 2121 loss: 60219.6015625
epoch 2122 loss: 60214.2890625
epoch 2123 loss: 60208.5390625
epoch 2124 loss: 60203.38671875
epoch 2125 loss: 60197.7734375
epoch 2126 loss: 60192.609375
epoch 2127 loss: 60186.90234375
epoch 2128 loss: 60181.4375
epoch 2129 loss: 60176.43359375
epoch 2130 loss: 60170.86328125
epoch 2131 loss: 60166.0703125
epoch 2132 loss: 60160.36328125
epoch 2133 loss: 60155.16015625
epoch 2134 loss: 60149.47265625
epoch 2135 loss: 60144.34765625
epoch 2136 loss: 60139.23046875
epoch 2137 loss: 60133.60546875
epoch 2138 loss: 60128.41015625
epoch 2139 loss: 60122.80078125
epoch 2140 loss: 60117.59765625
epoch 2141 loss: 60112.41015625
epoch 2142 loss: 60106.734375
epoch 2143 loss: 60101.33984375
epoch 2144 loss: 60096.1640625
epoch 2145 loss: 60091.3359375
epoch 2146 loss: 60085.87890625
epoch 2147 loss: 60080.53515625
epoch 2148 loss: 60075.2421875
epoch 2149 loss: 60069.984375
epoch 2150 loss: 60064.72265625
epoch 2151 loss: 60059.22265625
epoch 2152 loss: 60054.16015625
epoch 2153 loss: 60048.78515625
epoch 2154 loss: 60043.73828125
epoch 2155 loss: 60038.02734375
epoch 2156 loss: 60033.01171875
epoch 2157 loss: 60027.6484375
epoch 2158 loss: 60022.578125
epoch 2159 loss: 60016.84765625
epoch 2160 loss: 60012.00390625
epoch 2161 loss: 60006.875
epoch 2162 loss: 60001.94921875
epoch 2163 loss: 59996.23828125
epoch 2164 loss: 59991.00390625
epoch 2165 loss: 59986.3046875
epoch 2166 loss: 59980.98828125
epoch 2167 loss: 59975.609375
epoch 2168 loss: 59970.109375
epoch 2169 loss: 59965.0390625
epoch 2170 loss: 59960.07421875
epoch 2171 loss: 59954.9765625
epoch 2172 loss: 59949.7890625
epoch 2173 loss: 59944.30859375
epoch 2174 loss: 59939.01953125
epoch 2175 loss: 59934.578125
epoch 2176 loss: 59929.26171875
epoch 2177 loss: 59923.75
epoch 2178 loss: 59918.5859375
epoch 2179 loss: 59913.04296875
epoch 2180 loss: 59908.2265625
epoch 2181 loss: 59903.05859375
epoch 2182 loss: 59898.17578125
epoch 2183 loss: 59892.82421875
epoch 2184 loss: 59887.640625
epoch 2185 loss: 59882.44921875
epoch 2186 loss: 59877.08203125
epoch 2187 loss: 59872.2109375
epoch 2188 loss: 59866.90625
epoch 2189 loss: 59862.328125
epoch 2190 loss: 59857.23828125
epoch 2191 loss: 59851.609375
epoch 2192 loss: 59846.80078125
epoch 2193 loss: 59841.71484375
epoch 2194 loss: 59836.74609375
epoch 2195 loss: 59831.38671875
epoch 2196 loss: 59826.3671875
epoch 2197 loss: 59821.3359375
epoch 2198 loss: 59816.6171875
epoch 2199 loss: 59811.0546875
epoch 2200 loss: 59805.9140625
epoch 2201 loss: 59801.04296875
epoch 2202 loss: 59795.796875
epoch 2203 loss: 59790.8203125
epoch 2204 loss: 59786.18359375
epoch 2205 loss: 59780.78125
epoch 2206 loss: 59776.01953125
epoch 2207 loss: 59770.6875
epoch 2208 loss: 59765.46484375
epoch 2209 loss: 59760.32421875
epoch 2210 loss: 59755.4921875
epoch 2211 loss: 59750.7890625
epoch 2212 loss: 59745.61328125
epoch 2213 loss: 59740.87890625
epoch 2214 loss: 59735.53515625
epoch 2215 loss: 59730.7734375
epoch 2216 loss: 59725.26953125
epoch 2217 loss: 59720.48828125
epoch 2218 loss: 59715.09765625
epoch 2219 loss: 59710.5
epoch 2220 loss: 59705.6953125
epoch 2221 loss: 59700.6015625
epoch 2222 loss: 59695.703125
epoch 2223 loss: 59690.171875
epoch 2224 loss: 59684.96484375
epoch 2225 loss: 59681.00390625
epoch 2226 loss: 59676.1015625
epoch 2227 loss: 59670.78515625
epoch 2228 loss: 59665.52734375
epoch 2229 loss: 59660.7109375
epoch 2230 loss: 59656.12890625
epoch 2231 loss: 59650.1796875
epoch 2232 loss: 59646.15625
epoch 2233 loss: 59640.96484375
epoch 2234 loss: 59636.1484375
epoch 2235 loss: 59631.09375
epoch 2236 loss: 59625.59765625
epoch 2237 loss: 59621.51953125
epoch 2238 loss: 59616.3359375
epoch 2239 loss: 59611.2109375
epoch 2240 loss: 59606.4921875
epoch 2241 loss: 59601.42578125
epoch 2242 loss: 59596.6171875
epoch 2243 loss: 59591.49609375
epoch 2244 loss: 59586.89453125
epoch 2245 loss: 59581.671875
epoch 2246 loss: 59576.42578125
epoch 2247 loss: 59572.171875
epoch 2248 loss: 59566.75
epoch 2249 loss: 59562.07421875
epoch 2250 loss: 59556.828125
epoch 2251 loss: 59552.6171875
epoch 2252 loss: 59547.71484375
epoch 2253 loss: 59542.47265625
epoch 2254 loss: 59537.875
epoch 2255 loss: 59533.12890625
epoch 2256 loss: 59527.8828125
epoch 2257 loss: 59523.20703125
epoch 2258 loss: 59518.3515625
epoch 2259 loss: 59513.51171875
epoch 2260 loss: 59508.51171875
epoch 2261 loss: 59503.80078125
epoch 2262 loss: 59499.0234375
epoch 2263 loss: 59493.76953125
epoch 2264 loss: 59489.53125
epoch 2265 loss: 59484.26171875
epoch 2266 loss: 59479.7109375
epoch 2267 loss: 59474.75
epoch 2268 loss: 59469.87109375
epoch 2269 loss: 59465.55078125
epoch 2270 loss: 59460.12890625
epoch 2271 loss: 59456.1171875
epoch 2272 loss: 59450.8515625
epoch 2273 loss: 59445.88671875
epoch 2274 loss: 59441.22265625
epoch 2275 loss: 59436.29296875
epoch 2276 loss: 59431.62109375
epoch 2277 loss: 59426.90234375
epoch 2278 loss: 59422.078125
epoch 2279 loss: 59417.3671875
epoch 2280 loss: 59412.171875
epoch 2281 loss: 59407.640625
epoch 2282 loss: 59403.2734375
epoch 2283 loss: 59398.04296875
epoch 2284 loss: 59393.2421875
epoch 2285 loss: 59388.671875
epoch 2286 loss: 59384.3359375
epoch 2287 loss: 59379.1328125
epoch 2288 loss: 59374.51171875
epoch 2289 loss: 59369.76953125
epoch 2290 loss: 59365.12890625
epoch 2291 loss: 59360.38671875
epoch 2292 loss: 59355.6015625
epoch 2293 loss: 59350.59765625
epoch 2294 loss: 59346.33984375
epoch 2295 loss: 59341.3203125
epoch 2296 loss: 59336.3515625
epoch 2297 loss: 59331.89453125
epoch 2298 loss: 59327.38671875
epoch 2299 loss: 59322.46875
epoch 2300 loss: 59317.80859375
epoch 2301 loss: 59313.3125
epoch 2302 loss: 59308.5625
epoch 2303 loss: 59303.8515625
epoch 2304 loss: 59298.83203125
epoch 2305 loss: 59294.85546875
epoch 2306 loss: 59289.3359375
epoch 2307 loss: 59285.04296875
epoch 2308 loss: 59280.4140625
epoch 2309 loss: 59275.62109375
epoch 2310 loss: 59270.98046875
epoch 2311 loss: 59266.32421875
epoch 2312 loss: 59262.1328125
epoch 2313 loss: 59256.7265625
epoch 2314 loss: 59251.95703125
epoch 2315 loss: 59247.6328125
epoch 2316 loss: 59242.81640625
epoch 2317 loss: 59238.11328125
epoch 2318 loss: 59233.73046875
epoch 2319 loss: 59229.203125
epoch 2320 loss: 59225.11328125
epoch 2321 loss: 59219.75
epoch 2322 loss: 59215.44140625
epoch 2323 loss: 59210.69140625
epoch 2324 loss: 59206.484375
epoch 2325 loss: 59201.78125
epoch 2326 loss: 59197.046875
epoch 2327 loss: 59192.09765625
epoch 2328 loss: 59187.625
epoch 2329 loss: 59182.81640625
epoch 2330 loss: 59178.23046875
epoch 2331 loss: 59173.6171875
epoch 2332 loss: 59169.0859375
epoch 2333 loss: 59164.89453125
epoch 2334 loss: 59160.1640625
epoch 2335 loss: 59155.5078125
epoch 2336 loss: 59150.91015625
epoch 2337 loss: 59146.1640625
epoch 2338 loss: 59142.06640625
epoch 2339 loss: 59136.7890625
epoch 2340 loss: 59132.7890625
epoch 2341 loss: 59128.28125
epoch 2342 loss: 59123.359375
epoch 2343 loss: 59118.50390625
epoch 2344 loss: 59114.015625
epoch 2345 loss: 59109.46484375
epoch 2346 loss: 59105.46875
epoch 2347 loss: 59100.62109375
epoch 2348 loss: 59096.1796875
epoch 2349 loss: 59091.703125
epoch 2350 loss: 59086.8828125
epoch 2351 loss: 59082.46484375
epoch 2352 loss: 59077.3515625
epoch 2353 loss: 59073.68359375
epoch 2354 loss: 59068.6640625
epoch 2355 loss: 59064.44921875
epoch 2356 loss: 59059.66796875
epoch 2357 loss: 59055.15234375
epoch 2358 loss: 59050.6796875
epoch 2359 loss: 59046.52734375
epoch 2360 loss: 59041.84375
epoch 2361 loss: 59037.54296875
epoch 2362 loss: 59032.9921875
epoch 2363 loss: 59028.18359375
epoch 2364 loss: 59023.93359375
epoch 2365 loss: 59019.2421875
epoch 2366 loss: 59015.01953125
epoch 2367 loss: 59010.74609375
epoch 2368 loss: 59005.4765625
epoch 2369 loss: 59001.24609375
epoch 2370 loss: 58997.03125
epoch 2371 loss: 58992.65625
epoch 2372 loss: 58988.26171875
epoch 2373 loss: 58983.26171875
epoch 2374 loss: 58979.3125
epoch 2375 loss: 58974.734375
epoch 2376 loss: 58970.19140625
epoch 2377 loss: 58965.578125
epoch 2378 loss: 58961.3984375
epoch 2379 loss: 58956.68359375
epoch 2380 loss: 58952.640625
epoch 2381 loss: 58948.19140625
epoch 2382 loss: 58943.32421875
epoch 2383 loss: 58939.234375
epoch 2384 loss: 58934.9296875
epoch 2385 loss: 58930.125
epoch 2386 loss: 58926.3046875
epoch 2387 loss: 58921.16015625
epoch 2388 loss: 58917.3671875
epoch 2389 loss: 58912.84375
epoch 2390 loss: 58908.14453125
epoch 2391 loss: 58903.7421875
epoch 2392 loss: 58899.3671875
epoch 2393 loss: 58894.7265625
epoch 2394 loss: 58890.98046875
epoch 2395 loss: 58886.125
epoch 2396 loss: 58882.125
epoch 2397 loss: 58877.5703125
epoch 2398 loss: 58872.82421875
epoch 2399 loss: 58868.8046875
epoch 2400 loss: 58864.453125
epoch 2401 loss: 58860.11328125
epoch 2402 loss: 58855.5
epoch 2403 loss: 58851.015625
epoch 2404 loss: 58846.6171875
epoch 2405 loss: 58842.453125
epoch 2406 loss: 58838.1953125
epoch 2407 loss: 58834.0
epoch 2408 loss: 58829.56640625
epoch 2409 loss: 58825.3671875
epoch 2410 loss: 58820.92578125
epoch 2411 loss: 58816.44921875
epoch 2412 loss: 58812.1171875
epoch 2413 loss: 58808.296875
epoch 2414 loss: 58803.3125
epoch 2415 loss: 58799.33203125
epoch 2416 loss: 58794.85546875
epoch 2417 loss: 58789.98828125
epoch 2418 loss: 58785.51171875
epoch 2419 loss: 58781.74609375
epoch 2420 loss: 58777.68359375
epoch 2421 loss: 58773.2578125
epoch 2422 loss: 58768.5703125
epoch 2423 loss: 58764.5
epoch 2424 loss: 58760.3984375
epoch 2425 loss: 58755.57421875
epoch 2426 loss: 58751.53125
epoch 2427 loss: 58747.1796875
epoch 2428 loss: 58743.2421875
epoch 2429 loss: 58738.68359375
epoch 2430 loss: 58734.44140625
epoch 2431 loss: 58729.85546875
epoch 2432 loss: 58725.671875
epoch 2433 loss: 58721.5546875
epoch 2434 loss: 58717.15234375
epoch 2435 loss: 58713.15234375
epoch 2436 loss: 58708.9765625
epoch 2437 loss: 58705.23828125
epoch 2438 loss: 58700.08984375
epoch 2439 loss: 58696.01171875
epoch 2440 loss: 58691.90234375
epoch 2441 loss: 58687.125
epoch 2442 loss: 58682.75
epoch 2443 loss: 58679.1171875
epoch 2444 loss: 58674.59375
epoch 2445 loss: 58670.78515625
epoch 2446 loss: 58666.37109375
epoch 2447 loss: 58662.56640625
epoch 2448 loss: 58658.484375
epoch 2449 loss: 58653.52734375
epoch 2450 loss: 58649.39453125
epoch 2451 loss: 58645.40625
epoch 2452 loss: 58641.109375
epoch 2453 loss: 58636.75390625
epoch 2454 loss: 58632.73828125
epoch 2455 loss: 58628.37109375
epoch 2456 loss: 58623.890625
epoch 2457 loss: 58619.9140625
epoch 2458 loss: 58615.98046875
epoch 2459 loss: 58611.4140625
epoch 2460 loss: 58607.55078125
epoch 2461 loss: 58603.34375
epoch 2462 loss: 58598.94140625
epoch 2463 loss: 58594.79296875
epoch 2464 loss: 58591.01171875
epoch 2465 loss: 58586.62890625
epoch 2466 loss: 58582.55859375
epoch 2467 loss: 58578.48828125
epoch 2468 loss: 58574.13671875
epoch 2469 loss: 58569.80078125
epoch 2470 loss: 58565.15234375
epoch 2471 loss: 58561.35546875
epoch 2472 loss: 58557.109375
epoch 2473 loss: 58552.96484375
epoch 2474 loss: 58548.8203125
epoch 2475 loss: 58544.7578125
epoch 2476 loss: 58540.51953125
epoch 2477 loss: 58536.39453125
epoch 2478 loss: 58532.59765625
epoch 2479 loss: 58528.0859375
epoch 2480 loss: 58523.96875
epoch 2481 loss: 58519.734375
epoch 2482 loss: 58516.03125
epoch 2483 loss: 58511.88671875
epoch 2484 loss: 58507.37109375
epoch 2485 loss: 58503.3984375
epoch 2486 loss: 58499.51953125
epoch 2487 loss: 58495.28515625
epoch 2488 loss: 58491.140625
epoch 2489 loss: 58487.078125
epoch 2490 loss: 58482.453125
epoch 2491 loss: 58478.859375
epoch 2492 loss: 58474.5390625
epoch 2493 loss: 58470.7109375
epoch 2494 loss: 58466.2734375
epoch 2495 loss: 58462.16015625
epoch 2496 loss: 58457.91015625
epoch 2497 loss: 58453.60546875
epoch 2498 loss: 58449.90234375
epoch 2499 loss: 58445.88671875
epoch 2500 loss: 58441.4140625
epoch 2501 loss: 58437.4453125
epoch 2502 loss: 58433.6015625
epoch 2503 loss: 58429.3046875
epoch 2504 loss: 58425.78515625
epoch 2505 loss: 58421.61328125
epoch 2506 loss: 58417.33203125
epoch 2507 loss: 58413.02734375
epoch 2508 loss: 58409.75
epoch 2509 loss: 58405.41015625
epoch 2510 loss: 58401.07421875
epoch 2511 loss: 58397.1015625
epoch 2512 loss: 58393.31640625
epoch 2513 loss: 58389.171875
epoch 2514 loss: 58384.9453125
epoch 2515 loss: 58380.69921875
epoch 2516 loss: 58376.7890625
epoch 2517 loss: 58372.76171875
epoch 2518 loss: 58368.7265625
epoch 2519 loss: 58365.00390625
epoch 2520 loss: 58361.14453125
epoch 2521 loss: 58357.15234375
epoch 2522 loss: 58352.6875
epoch 2523 loss: 58348.9453125
epoch 2524 loss: 58344.40625
epoch 2525 loss: 58340.7109375
epoch 2526 loss: 58336.3671875
epoch 2527 loss: 58332.3671875
epoch 2528 loss: 58328.94921875
epoch 2529 loss: 58324.42578125
epoch 2530 loss: 58320.86328125
epoch 2531 loss: 58316.3125
epoch 2532 loss: 58312.58203125
epoch 2533 loss: 58308.98046875
epoch 2534 loss: 58304.66015625
epoch 2535 loss: 58300.8359375
epoch 2536 loss: 58296.875
epoch 2537 loss: 58292.5546875
epoch 2538 loss: 58288.703125
epoch 2539 loss: 58284.91015625
epoch 2540 loss: 58280.6171875
epoch 2541 loss: 58276.44140625
epoch 2542 loss: 58273.00390625
epoch 2543 loss: 58268.76171875
epoch 2544 loss: 58264.4296875
epoch 2545 loss: 58261.16796875
epoch 2546 loss: 58256.9609375
epoch 2547 loss: 58252.8984375
epoch 2548 loss: 58249.03125
epoch 2549 loss: 58245.3203125
epoch 2550 loss: 58241.1015625
epoch 2551 loss: 58237.0
epoch 2552 loss: 58233.40625
epoch 2553 loss: 58229.30078125
epoch 2554 loss: 58225.35546875
epoch 2555 loss: 58221.04296875
epoch 2556 loss: 58217.39453125
epoch 2557 loss: 58213.4765625
epoch 2558 loss: 58209.78515625
epoch 2559 loss: 58205.890625
epoch 2560 loss: 58201.421875
epoch 2561 loss: 58197.84375
epoch 2562 loss: 58193.953125
epoch 2563 loss: 58189.9921875
epoch 2564 loss: 58185.96484375
epoch 2565 loss: 58182.11328125
epoch 2566 loss: 58177.75
epoch 2567 loss: 58174.07421875
epoch 2568 loss: 58170.40625
epoch 2569 loss: 58166.50390625
epoch 2570 loss: 58162.46484375
epoch 2571 loss: 58158.73046875
epoch 2572 loss: 58154.66015625
epoch 2573 loss: 58150.8984375
epoch 2574 loss: 58146.98828125
epoch 2575 loss: 58142.80859375
epoch 2576 loss: 58139.26171875
epoch 2577 loss: 58135.25390625
epoch 2578 loss: 58130.99609375
epoch 2579 loss: 58127.953125
epoch 2580 loss: 58123.6171875
epoch 2581 loss: 58120.07421875
epoch 2582 loss: 58116.03125
epoch 2583 loss: 58111.73828125
epoch 2584 loss: 58108.4375
epoch 2585 loss: 58104.28515625
epoch 2586 loss: 58100.86328125
epoch 2587 loss: 58096.515625
epoch 2588 loss: 58093.390625
epoch 2589 loss: 58088.86328125
epoch 2590 loss: 58085.28515625
epoch 2591 loss: 58081.16796875
epoch 2592 loss: 58077.1875
epoch 2593 loss: 58073.8984375
epoch 2594 loss: 58069.86328125
epoch 2595 loss: 58065.9453125
epoch 2596 loss: 58062.0234375
epoch 2597 loss: 58058.46875
epoch 2598 loss: 58054.67578125
epoch 2599 loss: 58050.57421875
epoch 2600 loss: 58046.8984375
epoch 2601 loss: 58043.17578125
epoch 2602 loss: 58039.484375
epoch 2603 loss: 58035.5859375
epoch 2604 loss: 58031.96484375
epoch 2605 loss: 58027.78125
epoch 2606 loss: 58024.04296875
epoch 2607 loss: 58020.26171875
epoch 2608 loss: 58016.28515625
epoch 2609 loss: 58012.62109375
epoch 2610 loss: 58008.41796875
epoch 2611 loss: 58004.84375
epoch 2612 loss: 58001.11328125
epoch 2613 loss: 57997.5703125
epoch 2614 loss: 57993.6171875
epoch 2615 loss: 57989.99609375
epoch 2616 loss: 57986.30859375
epoch 2617 loss: 57982.34375
epoch 2618 loss: 57978.4453125
epoch 2619 loss: 57974.7421875
epoch 2620 loss: 57970.98828125
epoch 2621 loss: 57967.08203125
epoch 2622 loss: 57963.23046875
epoch 2623 loss: 57959.8984375
epoch 2624 loss: 57955.8046875
epoch 2625 loss: 57952.42578125
epoch 2626 loss: 57948.52734375
epoch 2627 loss: 57944.9765625
epoch 2628 loss: 57940.69140625
epoch 2629 loss: 57936.890625
epoch 2630 loss: 57933.3203125
epoch 2631 loss: 57929.60546875
epoch 2632 loss: 57925.91796875
epoch 2633 loss: 57921.68359375
epoch 2634 loss: 57918.671875
epoch 2635 loss: 57914.75390625
epoch 2636 loss: 57911.23828125
epoch 2637 loss: 57907.11328125
epoch 2638 loss: 57903.52734375
epoch 2639 loss: 57899.71484375
epoch 2640 loss: 57896.11328125
epoch 2641 loss: 57892.6875
epoch 2642 loss: 57888.5546875
epoch 2643 loss: 57884.94140625
epoch 2644 loss: 57881.2890625
epoch 2645 loss: 57877.296875
epoch 2646 loss: 57873.55078125
epoch 2647 loss: 57869.89453125
epoch 2648 loss: 57866.01953125
epoch 2649 loss: 57862.734375
epoch 2650 loss: 57858.84375
epoch 2651 loss: 57855.17578125
epoch 2652 loss: 57851.5390625
epoch 2653 loss: 57847.85546875
epoch 2654 loss: 57844.2890625
epoch 2655 loss: 57840.390625
epoch 2656 loss: 57836.6171875
epoch 2657 loss: 57832.80078125
epoch 2658 loss: 57829.328125
epoch 2659 loss: 57825.703125
epoch 2660 loss: 57821.89453125
epoch 2661 loss: 57818.25
epoch 2662 loss: 57814.6171875
epoch 2663 loss: 57810.76171875
epoch 2664 loss: 57807.375
epoch 2665 loss: 57803.58203125
epoch 2666 loss: 57799.984375
epoch 2667 loss: 57796.09765625
epoch 2668 loss: 57792.640625
epoch 2669 loss: 57789.0546875
epoch 2670 loss: 57785.59375
epoch 2671 loss: 57782.20703125
epoch 2672 loss: 57778.03125
epoch 2673 loss: 57774.27734375
epoch 2674 loss: 57770.72265625
epoch 2675 loss: 57766.97265625
epoch 2676 loss: 57763.26171875
epoch 2677 loss: 57759.53515625
epoch 2678 loss: 57756.109375
epoch 2679 loss: 57752.62890625
epoch 2680 loss: 57748.85546875
epoch 2681 loss: 57745.3046875
epoch 2682 loss: 57741.89453125
epoch 2683 loss: 57738.109375
epoch 2684 loss: 57734.296875
epoch 2685 loss: 57730.84375
epoch 2686 loss: 57727.09765625
epoch 2687 loss: 57723.640625
epoch 2688 loss: 57720.375
epoch 2689 loss: 57716.80859375
epoch 2690 loss: 57712.734375
epoch 2691 loss: 57709.3671875
epoch 2692 loss: 57705.43359375
epoch 2693 loss: 57702.25390625
epoch 2694 loss: 57698.2109375
epoch 2695 loss: 57694.83203125
epoch 2696 loss: 57691.10546875
epoch 2697 loss: 57687.3046875
epoch 2698 loss: 57684.05078125
epoch 2699 loss: 57680.63671875
epoch 2700 loss: 57676.7578125
epoch 2701 loss: 57673.25390625
epoch 2702 loss: 57669.88671875
epoch 2703 loss: 57666.0390625
epoch 2704 loss: 57662.3515625
epoch 2705 loss: 57659.0625
epoch 2706 loss: 57655.27734375
epoch 2707 loss: 57651.640625
epoch 2708 loss: 57648.12890625
epoch 2709 loss: 57644.76953125
epoch 2710 loss: 57640.76953125
epoch 2711 loss: 57637.69140625
epoch 2712 loss: 57633.54296875
epoch 2713 loss: 57630.328125
epoch 2714 loss: 57626.421875
epoch 2715 loss: 57622.98046875
epoch 2716 loss: 57619.11328125
epoch 2717 loss: 57616.3203125
epoch 2718 loss: 57612.90625
epoch 2719 loss: 57608.7265625
epoch 2720 loss: 57605.3046875
epoch 2721 loss: 57601.65234375
epoch 2722 loss: 57598.578125
epoch 2723 loss: 57594.890625
epoch 2724 loss: 57591.35546875
epoch 2725 loss: 57587.87890625
epoch 2726 loss: 57584.60546875
epoch 2727 loss: 57580.76171875
epoch 2728 loss: 57577.265625
epoch 2729 loss: 57573.48828125
epoch 2730 loss: 57569.96875
epoch 2731 loss: 57567.09375
epoch 2732 loss: 57563.265625
epoch 2733 loss: 57559.859375
epoch 2734 loss: 57555.9921875
epoch 2735 loss: 57552.43359375
epoch 2736 loss: 57549.40234375
epoch 2737 loss: 57545.8359375
epoch 2738 loss: 57542.05859375
epoch 2739 loss: 57538.921875
epoch 2740 loss: 57535.5390625
epoch 2741 loss: 57531.19140625
epoch 2742 loss: 57528.0
epoch 2743 loss: 57524.3359375
epoch 2744 loss: 57521.328125
epoch 2745 loss: 57517.6953125
epoch 2746 loss: 57514.08203125
epoch 2747 loss: 57510.69140625
epoch 2748 loss: 57507.44140625
epoch 2749 loss: 57503.34375
epoch 2750 loss: 57500.36328125
epoch 2751 loss: 57496.890625
epoch 2752 loss: 57493.55078125
epoch 2753 loss: 57489.76953125
epoch 2754 loss: 57486.4453125
epoch 2755 loss: 57482.890625
epoch 2756 loss: 57479.25
epoch 2757 loss: 57475.7890625
epoch 2758 loss: 57472.30078125
epoch 2759 loss: 57468.9921875
epoch 2760 loss: 57465.52734375
epoch 2761 loss: 57462.1171875
epoch 2762 loss: 57458.40625
epoch 2763 loss: 57455.265625
epoch 2764 loss: 57451.98828125
epoch 2765 loss: 57448.390625
epoch 2766 loss: 57444.62109375
epoch 2767 loss: 57441.44140625
epoch 2768 loss: 57438.3203125
epoch 2769 loss: 57434.265625
epoch 2770 loss: 57430.9453125
epoch 2771 loss: 57427.77734375
epoch 2772 loss: 57424.296875
epoch 2773 loss: 57421.140625
epoch 2774 loss: 57417.39453125
epoch 2775 loss: 57414.0
epoch 2776 loss: 57410.96875
epoch 2777 loss: 57407.50390625
epoch 2778 loss: 57403.8359375
epoch 2779 loss: 57400.62890625
epoch 2780 loss: 57396.84375
epoch 2781 loss: 57393.63671875
epoch 2782 loss: 57390.18359375
epoch 2783 loss: 57387.0546875
epoch 2784 loss: 57382.81640625
epoch 2785 loss: 57379.90234375
epoch 2786 loss: 57376.76953125
epoch 2787 loss: 57373.01953125
epoch 2788 loss: 57369.51953125
epoch 2789 loss: 57366.2734375
epoch 2790 loss: 57363.1640625
epoch 2791 loss: 57359.70703125
epoch 2792 loss: 57355.98046875
epoch 2793 loss: 57352.58984375
